input,address,x,y,warning
花蓮縣豐濱鄉豐濱村２鄰三民路２４號１樓,花蓮縣豐濱鄉豐濱村2鄰三民路24號,121.52246630797,23.600537595709,地址中多了 '２鄰'
高雄市左營區菜公里文強路８６號,高雄市左營區菜公里42鄰文強路86號,120.30619448009,22.674177969876
花蓮縣豐濱鄉港口村１鄰石梯灣３號,花蓮縣豐濱鄉港口村1鄰石梯灣3號,121.50259549707,23.522520894092,地址中多了 '１鄰'
高雄市左營區尾西里軍校路５４號,高雄市左營區尾西里9鄰軍校路54號,120.29258907864,22.689597459993
花蓮縣豐濱鄉豐濱村００３鄰三民路８６號１樓,花蓮縣豐濱鄉豐濱村3鄰三民路86號,121.5219805327,23.598469565223,地址中多了 '００３鄰'
高雄市左營區埤西里左營大路５８之２號,高雄市左營區埤西里13鄰左營大路58之2號,120.28811595862,22.68144990796
花蓮縣豐濱鄉豐濱村６鄰民族街２７巷１１號,花蓮縣豐濱鄉豐濱村6鄰民族街27巷11號,121.52050583534,23.597930343336,地址中多了 '６鄰'
高雄市左營區福山里榮佑路６８號,高雄市左營區福山里20鄰榮佑路68號,120.32017547097,22.682067592546
花蓮縣豐濱鄉港口村００１鄰石梯灣８２號１樓,花蓮縣豐濱鄉港口村1鄰石梯灣82號,121.50589694051,23.493212689141,地址中多了 '００１鄰'
高雄市岡山區後紅里岡燕路７６號,高雄市岡山區後紅里6鄰岡燕路76號,120.29854474175,22.792368515277
花蓮縣豐濱鄉港口村石梯灣１１８－２號,花蓮縣豐濱鄉港口村1鄰石梯灣117之1號,121.50993458065,23.488826515824,找不到號碼完全吻合，找最接近的
高雄市岡山區後紅里０１５鄰大德二路２１３巷９號,高雄市岡山區後紅里15鄰大德二路213巷9號,120.30314552962,22.789032856115,地址中多了 '０１５鄰'
花蓮縣豐濱鄉豐濱村０２７鄰豐富１２２號,花蓮縣豐濱鄉豐濱村27鄰豐富122號,121.50830582346,23.60612611674,地址中多了 '０２７鄰'
高雄市岡山區竹圍里竹圍北街５０巷４１號１樓,高雄市岡山區竹圍里1鄰竹圍北街50巷41號,120.30245233079,22.801447935029
花蓮縣豐濱鄉港口村石梯坪５３－１號,花蓮縣豐濱鄉港口村3鄰石梯坪53之1號,121.50867153311,23.480561118624
高雄市岡山區碧紅里００１鄰大德一路３７號１樓,高雄市岡山區碧紅里1鄰大德一路37號,120.29790471719,22.796693382295,地址中多了 '００１鄰'
花蓮縣豐濱鄉豐濱村２鄰三民路２４號,花蓮縣豐濱鄉豐濱村2鄰三民路24號,121.52246630797,23.600537595709,地址中多了 '２鄰'
高雄市岡山區前峰里仁和路２號１樓,高雄市岡山區前峰里14鄰仁和路2號,120.28397649943,22.79430611089
花蓮縣萬榮鄉紅葉村１０鄰紅葉１８８號,花蓮縣萬榮鄉紅葉村10鄰紅葉188號,121.32529359141,23.490716964159,地址中多了 '１０鄰'
高雄市岡山區碧紅里中山北路３４巷６號１樓,高雄市岡山區碧紅里2鄰中山北路34巷5號,120.29932697596,22.79411258144,找不到號碼完全吻合，找最接近的
花蓮縣萬榮鄉西林村０１０鄰西林１７１―１號,花蓮縣萬榮鄉西林村10鄰西林171之1號,121.44329198953,23.806533831171,地址中多了 '０１０鄰'
高雄市岡山區碧紅里００１鄰中山北路１５７號,高雄市岡山區碧紅里1鄰中山北路157號,120.29794726021,22.796887544503,地址中多了 '００１鄰'
花蓮縣萬榮鄉馬遠村馬遠９２－２３號,花蓮縣萬榮鄉馬遠村5鄰馬遠92之6號,121.36156181908,23.564488403809,找不到號碼完全吻合，找最接近的
高雄市岡山區竹圍里０１２鄰大仁北路１００號１樓,高雄市岡山區竹圍里10鄰大仁北路100號,120.30175121676,22.800781125408,地址中多了 '０１２鄰'
花蓮縣花蓮市國慶里中山路一段３８６―６號,花蓮縣花蓮市國慶里4鄰中山路一段386之6號,121.58830086654,24.004764462325
高雄市岡山區壽天里公園東路６０號１樓,高雄市岡山區壽天里10鄰公園東路55號,120.29248119373,22.798857318998,找不到號碼完全吻合，找最接近的
花蓮縣花蓮市民族里復興街２８號１樓,花蓮縣花蓮市民族里17鄰復興街28號,121.61096952003,23.976415936461
高雄市岡山區壽峰里公園西路二段１４５號１樓,高雄市岡山區壽峰里4鄰公園西路二段145號,120.2864328404,22.796946884018
花蓮縣花蓮市主信里中正路４２５號,花蓮縣花蓮市主信里14鄰中正路425號,121.60403557579,23.97519385552
高雄市岡山區後協里大義二路２８號１樓,高雄市岡山區後協里22鄰大義二路28號,120.28485153592,22.789483607794
花蓮縣花蓮市國裕里５鄰富裕十七街２―１號１樓,花蓮縣花蓮市國裕里5鄰富裕十七街2之1號,121.59610563865,23.995690879964,地址中多了 '５鄰'
高雄市岡山區壽天里公園西路２１號１樓,高雄市岡山區壽天里23鄰公園西路21號,120.28941531021,22.798803682215
花蓮縣花蓮市主權里中華路３５５號１樓,花蓮縣花蓮市主權里9鄰中華路355號,121.59594837682,23.974656280063
高雄市岡山區程香里００８鄰岡燕路２９５號１樓,高雄市岡山區程香里7鄰岡燕路295號,120.30354596663,22.791956785845,地址中多了 '００８鄰'
花蓮縣花蓮市國聯里４鄰國興五街２１３號,花蓮縣花蓮市國聯里4鄰國興五街213號,121.60084665427,23.98733583004,地址中多了 '４鄰'
高雄市岡山區前峰里中華路８１巷１１－３號１樓,高雄市岡山區前峰里2鄰中華路81巷11之3號,120.28796124179,22.794636675325
花蓮縣花蓮市國裕里４９鄰中山路６８２號１樓,花蓮縣花蓮市國裕里2鄰中山路682號,121.5961239235,23.994336772809,地址中多了 '４９鄰'
高雄市岡山區嘉興里０２６鄰嘉興路１７３號,高雄市岡山區嘉興里26鄰嘉興路173號,120.30239095061,22.819873549403,地址中多了 '０２６鄰'
花蓮縣花蓮市國風里和平路５６０號１樓,花蓮縣花蓮市國風里16鄰和平路560號,121.59980509373,23.97898975997
高雄市岡山區後紅里０１４鄰大仁南路１１２號１樓,高雄市岡山區後紅里14鄰大仁南路112號,120.30234993154,22.788992714854,地址中多了 '０１４鄰'
花蓮縣花蓮市民生里０１９鄰三民街３―２號２樓,花蓮縣花蓮市民生里9鄰三民街3之2號,121.61103914244,23.977411911565,地址中多了 '０１９鄰'
高雄市岡山區岡山里岡山路２４４號１樓,高雄市岡山區岡山里9鄰岡山路244號,120.296210803,22.792282107265
花蓮縣花蓮市國治里４鄰節約街４０號１樓,花蓮縣花蓮市國治里4鄰節約街40號,121.60825935072,23.979107915741,地址中多了 '４鄰'
高雄市岡山區維仁里維仁路１５１―１號１樓,高雄市岡山區維仁里10鄰維仁路151之1號,120.29264401477,22.794918222315
花蓮縣花蓮市國治里０１２鄰節約街１６―１號,花蓮縣花蓮市國治里12鄰節約街16之1號,121.60689826794,23.978102524862,地址中多了 '０１２鄰'
高雄市岡山區岡山里岡山路６６０號,高雄市岡山區岡山里14鄰岡山路660號,120.28905654794,22.804519455911
花蓮縣花蓮市國魂里中山路５４９―１號,花蓮縣花蓮市國魂里3鄰中山路549之1號,121.60127470708,23.986844098755
高雄市岡山區碧紅里維新東街６８號１樓,高雄市岡山區碧紅里20鄰維新東街68號,120.29722953057,22.793694543139
花蓮縣花蓮市民政里２鄰中美路１５１號１樓,花蓮縣花蓮市民政里2鄰中美路151號,121.6281761084,23.994362562926,地址中多了 '２鄰';吻合地址超過一個
高雄市岡山區後協里仁壽路２２２號１樓,高雄市岡山區後協里21鄰仁壽路222號,120.28586485354,22.786465373698
花蓮縣花蓮市民生里８鄰三民街１０號,花蓮縣花蓮市民生里12鄰三民街10號,121.61116244243,23.977562732809,地址中多了 '８鄰'
高雄市岡山區維仁里維仁路５號１樓,高雄市岡山區維仁里2鄰維仁路5之1號,120.29238845969,22.791857650282,找不到號碼完全吻合，找最接近的
花蓮縣花蓮市國裕里１３鄰富安路９０號,花蓮縣花蓮市國裕里13鄰富安路90號,121.59956136804,23.994971699738,地址中多了 '１３鄰'
高雄市岡山區後紅里大仁南路１３１號,高雄市岡山區後紅里15鄰大仁南路131號,120.30256680895,22.789149439387
花蓮縣花蓮市國治里１６鄰新港街６７號１樓,花蓮縣花蓮市國治里16鄰新港街67號,121.60656490377,23.979181160479,地址中多了 '１６鄰'
高雄市岡山區大仁北路２３６號,高雄市岡山區竹圍里9鄰大仁北路236號,120.30194741128,22.798174519994
花蓮縣花蓮市國風里林森路１２２號,花蓮縣花蓮市國風里5鄰林森路122號,121.59973473208,23.977469731628
高雄市岡山區平安里０１２鄰校前路１６號１樓,高雄市岡山區平安里12鄰校前路16號,120.29537661817,22.792033878706,地址中多了 '０１２鄰'
花蓮縣花蓮市民享里２４鄰林園１之１號,花蓮縣花蓮市民享里21鄰林園1之1號,121.62796949933,24.000170910555,地址中多了 '２４鄰'
高雄市岡山區碧紅里中山北路９２號１樓,高雄市岡山區碧紅里2鄰中山北路92號,120.2989605757,22.795330268676
花蓮縣花蓮市主和里０２５鄰中福路１２２號,花蓮縣花蓮市主和里25鄰中福路122號,121.60235987746,23.971805047699,地址中多了 '０２５鄰'
高雄市岡山區後紅里民有路６５號,高雄市岡山區後紅里6鄰民有路65號,120.29727182244,22.791922856337
花蓮縣花蓮市民立里永興路２號地下１樓、１樓至１０樓,花蓮縣花蓮市民立里14鄰永興路2號,121.6268042572,23.991719796888
高雄市岡山區壽天里０１９鄰維仁路１４４號,高雄市岡山區壽天里6鄰維仁路144號,120.29319114828,22.795663947178,地址中多了 '０１９鄰'
花蓮縣花蓮市主睦里中正路３９６號,花蓮縣花蓮市主睦里14鄰中正路396號,121.60369654466,23.974699383473
高雄市岡山區竹圍里大仁北路１０號,高雄市岡山區竹圍里11鄰大仁北路10號,120.3015813974,22.803026986827
花蓮縣花蓮市民勤里１５鄰中美路９９－１號,花蓮縣花蓮市民勤里15鄰中美路99之1號,121.62535966222,23.991014389633,地址中多了 '１５鄰'
高雄市岡山區碧紅里００１鄰大德一路３９號１樓,高雄市岡山區碧紅里1鄰大德一路39號,120.29794396805,22.796693555085,地址中多了 '００１鄰'
花蓮縣花蓮市國安里中山路３９８－１號,花蓮縣花蓮市國安里14鄰中山路398之1號,121.6045957017,23.983426274853
高雄市岡山區壽天里１５鄰壽華路１５８號１樓,高雄市岡山區壽天里15鄰壽華路158號,120.29159798706,22.801134045222,地址中多了 '１５鄰'
花蓮縣花蓮市民運里８鄰民生路５１號,花蓮縣花蓮市民運里8鄰民生路51號,121.63322261362,23.99553749295,地址中多了 '８鄰'
高雄市岡山區維仁里０１９鄰開元街８７號,高雄市岡山區維仁里4鄰開元街87號,120.29250008639,22.793856321292,地址中多了 '０１９鄰'
花蓮縣花蓮市國治里中正路６２５號１、２樓,花蓮縣花蓮市國治里1鄰中正路625號,121.61002901942,23.979239046533
高雄市岡山區仁壽里柳橋西路１３２－１號,高雄市岡山區仁壽里20鄰柳橋西路132之1號,120.28456246918,22.7903429163
花蓮縣花蓮市主權里中原路６０６號１樓,花蓮縣花蓮市主權里27鄰中原路606號,121.59544070042,23.973572633436
高雄市岡山區後紅里民有路６０號,高雄市岡山區後紅里6鄰民有路60號,120.29713386668,22.79223542604
花蓮縣花蓮市國富里莊敬路３２６號１樓,花蓮縣花蓮市國富里37鄰莊敬路326號,121.59245564071,23.992148995188
高雄市岡山區後紅里０１７鄰岡燕路５０號,高雄市岡山區後紅里6鄰岡燕路50號,120.29774789762,22.792473194357,地址中多了 '０１７鄰'
花蓮縣花蓮市民勤里１鄰中美路１－２號,花蓮縣花蓮市民勤里1鄰中美路1之2號,121.61802726988,23.982435002112,地址中多了 '１鄰'
高雄市岡山區岡山里００６鄰大德三路１１３號２樓,高雄市岡山區岡山里6鄰大德三路113號,120.29720797842,22.788872795895,地址中多了 '００６鄰'
花蓮縣花蓮市主和里重慶路１９５巷６號,花蓮縣花蓮市主和里38鄰重慶路195巷6號,121.60367959081,23.969193715384
高雄市岡山區壽峰里１１鄰中華路１２３號,高雄市仁武區仁武里11鄰中華路123號,120.3492577653,22.699357463916,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '１１鄰';吻合地址超過一個
花蓮縣花蓮市國興里０３７鄰建國路二段５３６號１樓,花蓮縣花蓮市國興里14鄰建國路二段536號,121.57266219049,23.993831608424,地址中多了 '０３７鄰'
高雄市岡山區碧紅里００２鄰中山北路３５號１樓,高雄市岡山區碧紅里2鄰中山北路35號,120.29867942185,22.793438498758,地址中多了 '００２鄰'
花蓮縣花蓮市國興里介仁街６７號,花蓮縣花蓮市國興里17鄰介仁街67號,121.57336885858,23.999651732343
高雄市岡山區維仁里溪東路６號,高雄市岡山區維仁里6鄰溪東路6號,120.29104447545,22.793652270875
花蓮縣花蓮市民生里中山路２０１號騎樓,花蓮縣花蓮市民生里4鄰中山路201號,121.60902759926,23.977259007532
高雄市岡山區碧紅里大仁北路３６２－１號,高雄市岡山區碧紅里8鄰大仁北路362之1號,120.30247510843,22.795114677955
花蓮縣花蓮市民生里中山路１９９－２號１樓,花蓮縣花蓮市民生里5鄰中山路199之2號,121.60911976945,23.977145207059
高雄市岡山區壽峰里００３鄰前峰路１４０號,高雄市岡山區壽峰里12鄰前峰路140號,120.28518461323,22.797313439938,地址中多了 '００３鄰'
花蓮縣花蓮市國富里０１５鄰富國路６７號１樓,花蓮縣花蓮市國富里15鄰富國路67號,121.59595562895,23.990788874404,地址中多了 '０１５鄰'
高雄市岡山區維仁里００７鄰壽天路１０５號１樓,高雄市岡山區維仁里9鄰壽天路105號,120.29143377399,22.794970735643,地址中多了 '００７鄰'
花蓮縣玉里鎮大禹里０１０鄰大禹４３號,花蓮縣玉里鎮大禹里10鄰大禹43號,121.3234738617,23.377185708975,地址中多了 '０１０鄰'
高雄市岡山區岡山里０１８鄰岡山路６號,高雄市岡山區岡山里1鄰岡山路6號,120.29708894789,22.78604428031,地址中多了 '０１８鄰'
花蓮縣玉里鎮中城里０３４鄰樂園街３號,花蓮縣玉里鎮中城里35鄰樂園街8號,121.31302853529,23.333335452439,地址中多了 '０３４鄰';找不到號碼完全吻合，找最接近的
高雄市岡山區壽天里維仁路１７５號１樓,高雄市岡山區壽天里8鄰維仁路175號,120.292904954,22.795482610724
花蓮縣玉里鎮國武里０２３鄰中山路二段４３號一樓,花蓮縣玉里鎮國武里23鄰中山路二段43號,121.31500973629,23.332947360733,地址中多了 '０２３鄰';吻合地址超過一個
高雄市岡山區平安里岡山路２１９號,高雄市岡山區平安里11鄰岡山路219號,120.29582216593,22.792458292707
